,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,2,1,0,0,1,3,2,1,0
1,425877,5,5,1,1,0,0,0,0,0,0,1
2,500874,5,5,4,4,0,0,0,0,0,0,1
3,502032,0,0,0,0,0,0,0,0,0,0,0
4,641712,0,0,0,0,0,0,0,0,0,0,0
5,542303,5,5,2,2,0,0,0,1,0,0,0
6,657557,5,5,1,0,0,0,1,1,1,0,0
7,576397,3,3,2,1,0,0,1,1,1,0,0
8,664056,4,4,1,0,1,0,0,0,1,0,1
9,543939,4,3,2,2,0,0,0,0,1,1,0
10,571945,2,2,1,0,1,0,0,1,0,0,0
11,643778,0,0,0,0,0,0,0,0,0,0,0
12,594824,0,0,0,0,0,0,0,0,0,0,0
13,621550,1,1,1,1,0,0,0,0,1,0,0
14,666969,0,0,0,0,0,0,0,0,0,0,0
