,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,5,1,1,0,0,0,0,0,0,1
1,606466,5,4,2,2,0,0,0,0,2,1,0
2,571875,5,3,0,0,0,0,0,0,1,2,1
3,502671,5,5,0,0,0,0,0,0,1,0,3
4,502110,5,5,2,1,0,0,1,4,1,0,2
5,572041,5,5,1,0,1,0,0,0,0,0,1
6,518614,4,4,1,1,0,0,0,0,0,0,1
7,543302,3,1,0,0,0,0,0,0,1,2,0
8,592273,1,1,1,1,0,0,0,0,0,0,0
9,605151,0,0,0,0,0,0,0,0,0,0,0
10,407845,0,0,0,0,0,0,0,0,0,0,0
11,571578,2,1,0,0,0,0,0,0,0,1,1
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,456696,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,455104,1,1,0,0,0,0,0,0,0,0,0
