,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,4,2,0,1,0,1,1,2,1,2
1,592206,4,4,2,1,0,0,1,1,1,0,1
2,664023,1,1,0,0,0,0,0,0,0,0,1
3,592178,5,5,1,0,1,0,0,1,1,0,2
4,519203,5,2,1,0,0,0,1,2,2,3,0
5,595879,5,5,2,1,1,0,0,0,1,0,3
6,656941,4,3,1,1,0,0,0,2,0,1,1
7,502706,0,0,0,0,0,0,0,0,0,0,0
8,657145,1,1,0,0,0,0,0,0,0,0,1
9,518886,0,0,0,0,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,605170,4,3,0,0,0,0,0,0,0,1,0
12,643393,4,4,0,0,0,0,0,0,0,0,1
13,500779,3,3,0,0,0,0,0,0,0,0,2
14,608365,1,0,0,0,0,0,0,0,0,1,0
