,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488818,4,4,2,1,0,0,1,1,1,0,0
1,519293,0,0,0,0,0,0,0,0,0,0,0
2,474832,4,4,0,0,0,0,0,0,0,0,1
3,457705,4,2,0,0,0,0,0,0,0,2,0
4,457763,4,4,0,0,0,0,0,0,0,0,2
5,543063,4,4,2,1,1,0,0,0,1,0,2
6,491676,3,3,1,1,0,0,0,1,0,0,1
7,621453,3,3,0,0,0,0,0,0,0,0,1
8,605509,2,2,0,0,0,0,0,0,0,0,0
9,593700,1,0,0,0,0,0,0,0,0,1,0
10,605498,1,1,0,0,0,0,0,0,0,0,0
11,452254,1,1,0,0,0,0,0,0,0,0,0
12,606625,0,0,0,0,0,0,0,0,0,0,0
13,605143,0,0,0,0,0,0,0,0,0,0,0
14,473879,0,0,0,0,0,0,0,0,0,0,0
15,467055,1,1,0,0,0,0,0,0,0,0,0
