,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,1,0,0,0,1,0,0,3
1,576397,0,0,0,0,0,0,0,0,0,0,0
2,657557,4,4,1,0,0,0,1,2,1,0,1
3,502671,4,4,1,1,0,0,0,0,0,0,1
4,542303,4,4,2,2,0,0,0,0,0,0,1
5,451594,3,3,1,1,0,0,0,0,0,0,0
6,607231,0,0,0,0,0,0,0,0,0,0,0
7,500874,1,1,0,0,0,0,0,0,0,0,0
8,663855,0,0,0,0,0,0,0,0,0,0,0
9,543939,4,4,1,1,0,0,0,0,0,0,2
10,446308,4,4,0,0,0,0,0,0,0,0,2
11,664056,3,2,1,1,0,0,0,0,1,1,0
12,641712,1,1,0,0,0,0,0,0,0,0,1
13,453192,0,0,0,0,0,0,0,0,0,0,0
14,622168,1,1,1,1,0,0,0,0,1,0,0
