,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,2,2,0,0,0,0,1,0,1
1,663898,5,5,3,2,1,0,0,0,1,0,1
2,596115,5,5,0,0,0,0,0,0,0,0,3
3,453568,4,4,2,2,0,0,0,1,0,0,1
4,543068,3,3,0,0,0,0,0,0,0,0,1
5,553869,4,4,2,2,0,0,0,1,0,0,0
6,656541,4,4,2,2,0,0,0,0,0,0,1
7,666213,3,3,0,0,0,0,0,0,0,0,1
8,641857,1,1,0,0,0,0,0,0,0,0,1
9,663567,1,1,0,0,0,0,0,0,0,0,1
10,623485,1,1,0,0,0,0,0,0,0,0,1
11,596112,0,0,0,0,0,0,0,0,0,0,0
12,641658,1,1,0,0,0,0,0,0,0,0,0
13,622075,0,0,0,0,0,0,0,0,0,0,0
14,642759,0,0,0,0,0,0,0,0,0,0,0
15,547004,1,1,0,0,0,0,0,0,0,0,0
