,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,5,5,2,2,0,0,0,0,1,0,1
1,650559,5,5,1,1,0,0,0,0,0,0,2
2,660821,5,5,1,1,0,0,0,1,0,0,2
3,621446,5,5,2,2,0,0,0,0,1,0,2
4,605412,5,5,2,2,0,0,0,0,0,0,0
5,595751,4,3,0,0,0,0,0,0,1,1,1
6,656371,3,3,0,0,0,0,0,1,0,0,0
7,657193,4,4,1,0,1,0,0,1,1,0,1
8,665795,1,1,1,0,1,0,0,1,0,0,0
9,605507,0,0,0,0,0,0,0,0,0,0,0
10,642423,1,1,0,0,0,0,0,0,0,0,0
11,669294,0,0,0,0,0,0,0,0,0,0,0
12,647315,0,0,0,0,0,0,0,0,0,0,0
13,656577,1,1,0,0,0,0,0,0,0,0,1
14,674944,0,0,0,0,0,0,0,0,0,0,0
15,506702,1,0,0,0,0,0,0,0,0,1,0
16,592865,0,0,0,0,0,0,0,0,0,0,0
