,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,5,5,0,0,0,0,0,0,0,0,2
1,519058,5,4,1,1,0,0,0,0,1,1,1
2,456715,4,4,1,1,0,0,0,0,0,0,0
3,543333,4,4,2,2,0,0,0,0,1,0,0
4,521692,4,4,2,1,1,0,0,1,0,0,0
5,425567,4,4,3,2,1,0,0,1,1,0,0
6,408299,4,4,1,0,0,1,0,1,0,0,0
7,502481,4,2,0,0,0,0,0,0,0,2,0
8,432934,1,1,0,0,0,0,0,0,0,0,1
9,434778,1,1,0,0,0,0,0,0,0,0,0
10,450665,0,0,0,0,0,0,0,0,0,0,0
11,462985,0,0,0,0,0,0,0,0,0,0,0
12,449181,1,1,0,0,0,0,0,0,0,0,1
13,460024,0,0,0,0,0,0,0,0,0,0,0
14,516969,0,0,0,0,0,0,0,0,0,0,0
15,543038,1,1,0,0,0,0,0,0,0,0,1
