,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,4,2,1,0,0,1,3,2,2,1
1,649557,4,3,0,0,0,0,0,0,1,1,1
2,407812,4,3,0,0,0,0,0,0,0,1,0
3,493200,0,0,0,0,0,0,0,0,0,0,0
4,572096,0,0,0,0,0,0,0,0,0,0,0
5,576397,1,1,0,0,0,0,0,0,0,0,0
6,455009,0,0,0,0,0,0,0,0,0,0,0
7,425794,1,1,1,0,1,0,0,2,0,0,0
8,593372,0,0,0,0,0,0,0,0,1,0,0
9,621199,0,0,0,0,0,0,0,0,0,0,0
10,571431,6,6,1,0,1,0,0,1,1,0,3
11,425509,6,5,2,2,0,0,0,0,1,1,0
12,461235,6,6,2,1,0,0,1,2,1,0,2
13,571757,1,1,0,0,0,0,0,0,0,0,0
14,545341,4,4,0,0,0,0,0,0,0,0,1
15,518700,3,3,1,1,0,0,0,0,1,0,2
16,425877,2,2,0,0,0,0,0,0,0,0,1
17,608379,2,2,0,0,0,0,0,0,0,0,1
18,594824,1,0,0,0,0,0,0,0,1,1,0
19,572039,2,1,0,0,0,0,0,0,0,1,1
