,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,3,3,0,0,0,0,0,0,0,0,0
1,461865,2,2,1,1,0,0,0,0,0,0,1
2,457727,3,3,1,1,0,0,0,0,1,0,1
3,592444,2,2,0,0,0,0,0,0,0,0,1
4,408234,3,2,0,0,0,0,0,0,0,1,0
5,543308,2,2,1,0,1,0,0,0,1,0,0
6,400121,3,3,1,0,1,0,0,0,1,0,0
7,543510,1,1,1,1,0,0,0,0,0,0,0
8,502110,3,3,2,2,0,0,0,1,0,0,0
9,570615,1,1,0,0,0,0,0,0,0,0,1
10,457708,3,2,0,0,0,0,0,0,0,1,0
11,607385,1,1,1,1,0,0,0,1,0,0,0
12,457454,4,4,0,0,0,0,0,0,0,0,2
13,430947,2,2,0,0,0,0,0,1,0,0,0
14,431171,2,2,0,0,0,0,0,0,0,0,0
15,578428,2,2,0,0,0,0,0,0,0,0,0
16,553988,2,0,0,0,0,0,0,0,0,2,0
