,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,0,0,0,0,0,0,0,1,0
1,594809,4,4,1,1,0,0,0,0,0,0,0
2,543685,4,4,2,2,0,0,0,1,0,0,0
3,665742,4,4,0,0,0,0,0,0,0,0,1
4,475582,4,4,1,1,0,0,0,0,1,0,2
5,435062,4,4,0,0,0,0,0,0,0,0,2
6,645302,4,4,2,0,1,0,1,2,1,0,2
7,543228,4,4,0,0,0,0,0,0,0,0,1
8,571578,1,1,0,0,0,0,0,0,0,0,1
9,467827,1,1,1,1,0,0,0,0,1,0,0
10,663432,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,0,0,0,0,0,0,0,0,1
14,407845,0,0,0,0,0,0,0,0,0,0,0
