,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,6,2,2,0,0,0,0,0,0,2
1,596451,6,6,0,0,0,0,0,0,0,0,3
2,433217,6,6,1,1,0,0,0,0,0,0,2
3,429667,4,2,1,0,0,0,1,1,1,2,0
4,591693,0,0,0,0,0,0,0,0,0,0,0
5,570257,0,0,0,0,0,0,0,0,0,0,0
6,596748,1,0,0,0,0,0,0,0,0,1,0
7,502034,0,0,0,0,0,0,0,0,0,0,0
8,472610,0,0,0,0,0,0,0,0,0,0,0
9,488721,1,1,1,1,0,0,0,0,1,0,0
10,519237,6,6,1,0,1,0,0,0,1,0,3
11,546318,6,6,3,2,1,0,0,1,1,0,0
12,520471,6,5,1,1,0,0,0,0,0,1,2
13,571437,5,4,1,1,0,0,0,1,0,1,2
14,497807,0,0,0,0,0,0,0,0,0,0,0
15,517370,1,1,1,1,0,0,0,1,0,0,0
16,605388,2,2,0,0,0,0,0,0,0,0,2
17,456696,0,0,0,0,0,0,0,0,0,0,0
18,605125,1,1,0,0,0,0,0,0,0,0,1
19,592527,0,0,0,0,0,0,0,0,0,0,0
20,571830,2,2,1,1,0,0,0,0,0,0,1
