,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572191,5,4,0,0,0,0,0,0,0,1,3
1,488862,5,4,2,1,1,0,0,0,1,1,0
2,547180,5,5,1,0,0,0,1,1,1,0,0
3,475582,5,4,1,1,0,0,0,0,1,1,0
4,519208,5,5,3,2,1,0,0,0,1,0,0
5,519322,0,0,0,0,0,0,0,0,0,0,0
6,467092,4,4,1,1,0,0,0,2,0,0,2
7,435622,4,4,0,0,0,0,0,0,0,0,2
8,462564,4,4,0,0,0,0,0,0,0,0,1
9,453286,2,2,1,1,0,0,0,0,0,0,0
10,407862,1,1,0,0,0,0,0,0,0,0,0
11,458584,0,0,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,0,0,0,0,0,0,0,0,1,0
14,502578,0,0,0,0,0,0,0,0,0,0,0
15,544925,0,0,0,0,0,0,0,0,0,0,0
