,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,7,7,1,1,0,0,0,0,1,0,1
1,474443,7,7,0,0,0,0,0,0,0,0,3
2,453943,7,6,2,0,0,0,2,5,2,1,2
3,457803,6,6,5,3,2,0,0,0,2,0,0
4,430910,6,6,4,3,1,0,0,1,1,0,0
5,458689,3,3,1,0,0,1,0,1,0,0,2
6,458015,1,1,1,1,0,0,0,0,0,0,0
7,547973,0,0,0,0,0,0,0,0,0,0,0
8,518764,1,1,0,0,0,0,0,0,0,0,0
9,547179,1,1,0,0,0,0,0,0,0,0,1
10,488674,0,0,0,0,0,0,0,0,0,0,0
11,553993,2,1,0,0,0,0,0,1,0,1,0
12,542266,0,0,0,0,0,0,0,0,0,0,0
13,458919,0,0,0,0,0,0,0,0,0,0,0
14,435401,3,2,1,1,0,0,0,0,1,1,1
15,456501,2,2,0,0,0,0,0,0,0,0,0
16,448159,0,0,0,0,0,0,0,0,0,0,0
17,502117,3,3,0,0,0,0,0,0,0,0,1
18,571740,6,5,1,1,0,0,0,0,1,1,3
