,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,2,0,1,1,0,1,1,0,0
1,668804,5,5,2,1,1,0,0,2,1,0,1
2,592567,3,3,0,0,0,0,0,0,0,0,2
3,605137,4,3,1,1,0,0,0,1,0,1,0
4,591741,4,4,0,0,0,0,0,0,0,0,0
5,466320,4,4,2,2,0,0,0,0,0,0,0
6,657061,4,4,1,1,0,0,0,0,1,0,0
7,607732,2,1,0,0,0,0,0,0,1,1,0
8,621028,1,1,0,0,0,0,0,0,0,0,0
9,553869,1,1,1,0,0,0,1,1,1,0,0
10,592866,2,2,0,0,0,0,0,0,0,0,1
11,622569,1,1,1,0,1,0,0,1,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,605441,0,0,0,0,0,0,0,0,0,0,0
14,623913,0,0,0,0,0,0,0,0,0,0,0
15,596012,1,0,0,0,0,0,0,0,0,1,0
16,570481,0,0,0,0,0,0,0,0,1,0,0
