,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,0,0,0,0,0,0,0,0,1
1,663898,5,5,3,2,1,0,0,0,2,0,1
2,453568,5,4,1,1,0,0,0,0,2,1,1
3,596115,5,4,1,1,0,0,0,1,0,1,0
4,543068,5,5,2,2,0,0,0,2,1,0,1
5,641857,5,5,2,1,1,0,0,1,1,0,0
6,553869,3,3,1,1,0,0,0,1,1,0,1
7,642068,0,0,0,0,0,0,0,0,0,0,0
8,641755,0,0,0,0,0,0,0,0,0,0,0
9,641658,1,1,0,0,0,0,0,0,0,0,1
10,656458,0,0,0,0,0,0,0,0,0,0,0
11,608032,0,0,0,0,0,0,0,0,0,0,0
12,656541,4,3,1,0,0,0,1,3,1,1,2
13,592351,1,1,0,0,0,0,0,0,0,0,1
14,547004,1,1,0,0,0,0,0,0,0,0,0
15,622075,0,0,0,0,0,0,0,0,0,0,0
16,666213,1,1,0,0,0,0,0,0,0,0,0
17,624513,1,1,1,0,0,0,1,1,1,0,0
