,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,2,2,0,0,0,0,0,0,0
1,572761,4,4,1,1,0,0,0,0,0,0,0
2,502671,4,4,1,1,0,0,0,0,0,0,1
3,571448,4,3,1,1,0,0,0,0,0,1,0
4,657557,4,4,1,1,0,0,0,0,0,0,0
5,641933,3,3,0,0,0,0,0,0,1,0,1
6,664056,3,3,1,0,1,0,0,0,1,0,0
7,645305,3,3,1,0,1,0,0,0,0,0,0
8,670912,1,1,1,1,0,0,0,0,0,0,0
9,666185,1,1,1,1,0,0,0,1,0,0,0
10,643778,0,0,0,0,0,0,0,0,0,0,0
11,676220,0,0,0,0,0,0,0,0,0,0,0
12,642211,1,1,1,1,0,0,0,1,0,0,0
13,641576,0,0,0,0,0,0,0,0,0,0,0
14,676831,0,0,0,0,0,0,0,0,0,0,0
