,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,4,2,2,0,0,0,0,2,1,1
1,660670,4,4,2,2,0,0,0,3,1,0,1
2,518692,5,5,3,3,0,0,0,1,1,0,1
3,455976,5,5,2,2,0,0,0,2,1,0,0
4,452095,5,3,0,0,0,0,0,0,1,2,1
5,542255,3,3,0,0,0,0,0,0,0,0,1
6,608371,0,0,0,0,0,0,0,0,0,0,0
7,605512,1,1,0,0,0,0,0,0,0,0,0
8,621345,0,0,0,0,0,0,0,0,0,0,0
9,435559,1,1,1,1,0,0,0,1,1,0,0
10,622666,5,3,0,0,0,0,0,0,1,2,0
11,621020,5,5,1,1,0,0,0,2,0,0,2
12,527054,1,1,0,0,0,0,0,0,0,0,0
13,493247,0,0,0,0,0,0,0,0,0,0,0
14,518586,2,2,1,1,0,0,0,0,1,0,0
15,475247,1,0,0,0,0,0,0,0,1,1,0
