,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,5,4,0,0,0,0,0,0,0,1,0
1,435522,5,3,0,0,0,0,0,0,0,2,3
2,460075,5,4,1,1,0,0,0,0,1,1,0
3,543768,4,3,1,0,0,0,1,2,1,1,1
4,570267,4,3,1,0,1,0,0,0,1,1,2
5,519390,3,3,1,0,1,0,0,1,0,0,1
6,450641,0,0,0,0,0,0,0,0,0,0,0
7,606930,0,0,0,0,0,0,0,0,0,0,0
8,623913,0,0,0,0,0,0,0,0,0,0,0
9,519346,1,0,0,0,0,0,0,0,0,1,0
10,542340,2,2,1,1,0,0,0,0,0,0,1
11,444489,1,1,0,0,0,0,0,0,0,0,0
12,606115,4,3,0,0,0,0,0,0,0,1,1
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,605200,2,0,0,0,0,0,0,0,0,2,0
15,543118,0,0,0,0,0,0,0,0,0,0,0
16,542583,1,1,0,0,0,0,0,0,0,0,1
17,542979,0,0,0,0,0,0,0,0,0,0,0
18,621433,1,1,0,0,0,0,0,0,0,0,1
