,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622110,5,5,2,2,0,0,0,0,1,0,0
1,643524,5,5,2,1,1,0,0,0,1,0,0
2,621550,4,4,0,0,0,0,0,0,0,0,3
3,623520,4,4,1,1,0,0,0,0,0,0,1
4,455139,3,3,1,1,0,0,0,2,1,0,0
5,518792,4,4,1,0,1,0,0,1,1,0,1
6,641561,3,3,0,0,0,0,0,0,0,0,3
7,595465,0,0,0,0,0,0,0,0,0,0,0
8,657228,0,0,0,0,0,0,0,0,0,0,0
9,664023,1,1,1,0,1,0,0,2,0,0,0
10,664682,0,0,0,0,0,0,0,0,0,0,0
11,642727,4,3,1,1,0,0,0,0,0,1,0
12,657006,1,1,0,0,0,0,0,0,0,0,1
13,461865,1,1,0,0,0,0,0,0,0,0,0
14,621074,0,0,0,0,0,0,0,0,0,0,0
15,542364,2,2,1,1,0,0,0,0,1,0,0
