,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,1,1,0,0,0,0,1,0,0
1,572761,4,4,0,0,0,0,0,0,0,0,0
2,425509,4,4,2,1,1,0,0,1,0,0,0
3,448602,4,4,1,0,0,1,0,0,0,0,2
4,545341,4,4,0,0,0,0,0,0,0,0,2
5,425877,3,3,1,1,0,0,0,0,0,0,0
6,488810,1,1,0,0,0,0,0,0,0,0,0
7,518792,4,4,2,1,1,0,0,0,0,0,2
8,488721,4,3,0,0,0,0,0,0,0,1,3
9,407793,2,2,0,0,0,0,0,0,0,0,1
10,594824,1,1,0,0,0,0,0,0,0,0,0
11,543779,0,0,0,0,0,0,0,0,0,0,0
12,595307,0,0,0,0,0,0,0,0,0,0,0
13,329092,0,0,0,0,0,0,0,0,0,0,0
14,502281,0,0,0,0,0,0,0,0,0,0,0
