,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,1,0,0,0,1,1,0,1
1,592178,4,3,3,3,0,0,0,1,1,1,0
2,519203,5,4,0,0,0,0,0,0,0,1,1
3,450314,4,4,1,1,0,0,0,0,1,0,1
4,467008,0,0,0,0,0,0,0,0,0,0,0
5,600303,1,1,1,1,0,0,0,0,0,0,0
6,543557,0,0,0,0,0,0,0,0,0,0,0
7,656941,3,2,1,0,0,0,1,1,1,1,0
8,546991,2,2,1,1,0,0,0,0,1,0,0
9,488671,4,2,1,0,0,0,1,2,1,2,1
10,518792,4,4,0,0,0,0,0,0,0,0,1
11,595879,4,4,1,1,0,0,0,1,1,0,1
12,407793,3,3,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,488846,0,0,0,0,0,0,0,0,0,0,0
16,664023,1,1,1,1,0,0,0,1,1,0,0
