,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,4,4,0,0,0,0,0,0,0,0,1
1,456715,1,1,0,0,0,0,0,0,0,0,0
2,449181,3,3,2,2,0,0,0,0,0,0,0
3,466320,2,2,0,0,0,0,0,0,0,0,1
4,593528,2,2,0,0,0,0,0,0,0,0,0
5,543333,2,2,0,0,0,0,0,0,0,0,1
6,460077,2,2,0,0,0,0,0,0,0,0,0
7,521692,2,2,1,1,0,0,0,0,0,0,0
8,595956,2,2,1,1,0,0,0,0,0,0,0
9,519058,2,2,1,1,0,0,0,0,0,0,0
10,596144,2,2,1,1,0,0,0,0,0,0,1
11,461235,3,3,0,0,0,0,0,0,0,0,0
12,444876,1,1,0,0,0,0,0,0,0,0,0
13,609275,2,2,1,1,0,0,0,0,0,0,1
14,460086,3,3,0,0,0,0,0,0,0,0,2
