,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,4,0,0,0,0,0,0,0,1,2
1,572821,4,4,0,0,0,0,0,0,0,0,1
2,543685,4,4,1,0,1,0,0,0,1,0,1
3,665742,4,3,1,1,0,0,0,0,2,1,0
4,475582,3,2,0,0,0,0,0,1,0,1,1
5,543228,3,3,1,1,0,0,0,0,0,0,2
6,594694,3,3,1,1,0,0,0,2,0,0,1
7,544931,2,2,0,0,0,0,0,0,0,0,1
8,594840,0,0,0,0,0,0,0,0,0,0,0
9,664057,1,1,0,0,0,0,0,0,0,0,1
10,502522,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,571431,1,1,0,0,0,0,0,0,0,0,0
13,448281,0,0,0,0,0,0,0,0,0,0,0
14,645302,4,3,1,0,0,0,1,1,1,1,1
