,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430832,6,4,0,0,0,0,0,1,1,2,2
1,518626,6,6,2,0,1,0,1,3,1,0,0
2,429665,5,5,2,2,0,0,0,0,0,0,1
3,459431,5,4,0,0,0,0,0,0,0,1,3
4,453064,5,5,0,0,0,0,0,0,0,0,1
5,431145,4,2,1,1,0,0,0,0,1,2,1
6,607680,5,4,0,0,0,0,0,0,1,1,0
7,475253,2,2,1,0,0,0,1,1,1,0,0
8,425834,1,1,0,0,0,0,0,0,0,0,0
9,607352,0,0,0,0,0,0,0,0,0,0,0
10,446399,0,0,0,0,0,0,0,0,0,0,0
11,532077,0,0,0,0,0,0,0,0,0,0,0
12,485567,1,1,0,0,0,0,0,0,0,0,0
13,445926,0,0,0,0,0,0,0,0,0,0,0
14,446381,1,1,1,0,1,0,0,0,1,0,0
15,581527,5,4,1,1,0,0,0,0,1,1,2
