,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,0,0,0,0,0,0,1,1,1
1,518934,4,3,1,0,1,0,0,0,1,1,0
2,571448,4,4,2,1,0,0,1,2,2,0,0
3,467827,3,3,1,1,0,0,0,1,0,0,1
4,506560,1,1,0,0,0,0,0,0,0,0,1
5,435622,4,4,1,1,0,0,0,0,0,0,0
6,471865,4,4,1,1,0,0,0,1,0,0,1
7,596115,4,4,0,0,0,0,0,0,0,0,1
8,547172,4,4,2,1,1,0,0,0,1,0,1
9,656546,1,1,0,0,0,0,0,0,0,0,0
10,543475,1,1,0,0,0,0,0,0,0,0,1
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,1,0,1,0,0,1,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,545064,0,0,0,0,0,0,0,0,0,0,0
