,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,2,0,0,0,1,0,0,0
1,621311,3,3,1,0,0,1,0,1,0,0,2
2,571448,4,4,1,1,0,0,0,0,1,0,0
3,596115,4,4,0,0,0,0,0,0,0,0,2
4,641857,4,4,2,2,0,0,0,0,0,0,2
5,435622,4,4,1,1,0,0,0,1,0,0,2
6,641658,4,4,1,1,0,0,0,0,1,0,2
7,455104,3,3,0,0,0,0,0,0,1,0,1
8,542881,2,2,0,0,0,0,0,0,0,0,1
9,459429,0,0,0,0,0,0,0,0,0,0,0
10,448602,1,1,0,0,0,0,0,0,0,0,1
11,597113,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,606132,1,1,0,0,0,0,0,0,0,0,1
