,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,5,1,1,0,0,0,1,1,0,1
1,608385,4,4,1,0,1,0,0,0,2,0,1
2,592206,5,5,3,1,1,0,1,7,2,0,2
3,458015,5,5,2,0,1,0,1,1,1,0,0
4,673451,4,3,0,0,0,0,0,0,0,1,1
5,641682,0,0,0,0,0,0,0,0,0,0,0
6,663574,1,1,0,0,0,0,0,0,0,0,1
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,553993,4,3,1,1,0,0,0,0,1,1,2
9,571466,2,2,1,1,0,0,0,0,0,0,0
10,663886,2,2,1,1,0,0,0,0,1,0,0
11,502273,2,2,1,1,0,0,0,0,0,0,0
12,664670,1,1,1,1,0,0,0,0,1,0,0
13,571657,0,0,0,0,0,0,0,0,1,0,0
14,489119,2,1,0,0,0,0,0,0,1,1,1
15,592390,0,0,0,0,0,0,0,0,0,0,0
16,606157,2,1,0,0,0,0,0,0,1,1,1
