,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,7,7,3,1,0,1,1,2,2,0,0
1,458015,7,7,2,2,0,0,0,0,1,0,0
2,453943,7,6,3,2,0,0,1,3,1,1,1
3,407781,7,7,2,2,0,0,0,0,0,0,2
4,430910,5,5,2,2,0,0,0,0,0,0,0
5,553993,6,5,2,2,0,0,0,0,0,1,2
6,435401,3,3,0,0,0,0,0,0,0,0,3
7,474443,3,3,0,0,0,0,0,0,0,0,1
8,543101,3,2,1,1,0,0,0,0,0,1,0
9,458689,1,1,0,0,0,0,0,0,0,0,1
10,488674,0,0,0,0,0,0,0,0,0,0,0
11,543331,0,0,0,0,0,0,0,0,0,0,0
12,458919,0,0,0,0,0,0,0,0,0,0,0
13,457803,1,1,0,0,0,0,0,0,0,0,1
14,542266,0,0,0,0,0,0,0,0,0,0,0
15,547973,0,0,0,0,0,0,0,0,0,0,0
16,502190,1,1,0,0,0,0,0,0,0,0,0
17,543881,0,0,0,0,0,0,0,0,0,0,0
18,571740,6,6,2,2,0,0,0,0,1,0,1
