,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,0,0,0,0,0,0,0,1,1
1,592885,4,4,2,1,0,0,1,1,1,0,0
2,456715,4,4,1,1,0,0,0,0,0,0,1
3,543768,3,3,0,0,0,0,0,0,0,0,1
4,460075,1,1,1,1,0,0,0,0,0,0,0
5,542583,4,4,3,2,1,0,0,0,0,0,0
6,542979,0,0,0,0,0,0,0,0,0,0,0
7,519058,4,4,0,0,0,0,0,0,0,0,2
8,456124,3,3,0,0,0,0,0,0,0,0,0
9,570267,1,1,0,0,0,0,0,0,0,0,0
10,606115,2,2,0,0,0,0,0,0,0,0,0
11,570731,2,2,0,0,0,0,0,0,0,0,2
12,605200,1,1,0,0,0,0,0,0,0,0,0
13,573135,1,1,0,0,0,0,0,0,0,0,1
14,543359,0,0,0,0,0,0,0,0,0,0,0
15,606930,0,0,0,0,0,0,0,0,0,0,0
16,448855,0,0,0,0,0,0,0,0,0,0,0
17,519346,1,0,0,0,0,0,0,0,0,1,0
18,543475,0,0,0,0,0,0,0,0,0,0,0
