,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,4,1,1,0,0,0,1,1,1,2
1,623352,0,0,0,0,0,0,0,0,0,0,0
2,592885,5,5,2,0,2,0,0,1,0,0,2
3,460075,5,5,1,1,0,0,0,0,1,0,1
4,519058,5,4,1,1,0,0,0,0,0,1,0
5,518735,4,4,2,2,0,0,0,1,0,0,0
6,519346,4,4,2,1,0,0,1,1,1,0,0
7,543768,3,3,2,2,0,0,0,0,1,0,0
8,541650,1,1,0,0,0,0,0,0,0,0,1
9,606115,4,4,0,0,0,0,0,0,0,0,1
10,502624,2,2,0,0,0,0,0,0,0,0,2
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,542583,1,1,1,0,0,0,1,1,1,0,0
13,448855,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,456715,1,1,0,0,0,0,0,0,0,0,0
