,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641553,4,4,3,2,1,0,0,0,2,0,0
1,594953,1,1,0,0,0,0,0,0,0,0,1
2,641313,5,4,0,0,0,0,0,0,0,1,1
3,547989,5,5,2,1,1,0,0,1,1,0,0
4,571602,4,3,1,0,0,0,1,3,1,1,1
5,456078,4,3,1,1,0,0,0,0,0,1,1
6,602922,4,4,0,0,0,0,0,0,0,0,2
7,544725,4,3,1,1,0,0,0,0,0,1,1
8,572204,4,4,0,0,0,0,0,0,0,0,0
9,448306,2,2,0,0,0,0,0,0,0,0,1
10,547170,1,1,0,0,0,0,0,0,0,0,0
11,571476,0,0,0,0,0,0,0,0,0,0,0
12,607481,0,0,0,0,0,0,0,0,0,0,0
13,541652,0,0,0,0,0,0,0,0,0,0,0
14,570560,1,1,0,0,0,0,0,0,0,0,1
