,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,0,0,0,0,0,0,0,0,1
1,571521,0,0,0,0,0,0,0,0,0,0,0
2,642727,1,1,0,0,0,0,0,0,0,0,0
3,592178,3,3,0,0,0,0,0,0,0,0,1
4,621550,1,1,0,0,0,0,0,0,0,0,0
5,519203,3,3,0,0,0,0,0,0,0,0,1
6,667297,0,0,0,0,0,0,0,0,0,0,0
7,545350,1,1,0,0,0,0,0,0,0,0,0
8,595879,3,3,0,0,0,0,0,0,0,0,2
9,519299,3,3,1,1,0,0,0,0,0,0,0
10,664023,3,3,0,0,0,0,0,0,0,0,0
11,518792,3,3,1,0,0,0,1,1,1,0,1
12,446653,3,3,0,0,0,0,0,0,0,0,1
13,453562,0,0,0,0,0,0,0,0,0,0,0
14,676265,0,0,0,0,0,0,0,0,0,0,0
15,542364,2,2,1,0,1,0,0,0,0,0,0
