,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,5,5,1,0,0,1,0,1,1,0,1
1,276519,4,4,2,2,0,0,0,1,1,0,0
2,457759,4,3,1,0,0,1,0,0,1,1,0
3,475100,4,2,0,0,0,0,0,0,0,2,1
4,434442,0,0,0,0,0,0,0,0,0,0,0
5,554340,0,0,0,0,0,0,0,0,0,0,0
6,445276,0,0,0,0,0,0,0,0,0,0,0
7,435062,4,4,1,0,1,0,0,2,0,0,1
8,648717,3,3,1,1,0,0,0,0,0,0,1
9,407908,0,0,0,0,0,0,0,0,0,0,0
10,444843,1,1,0,0,0,0,0,0,0,0,1
11,430948,4,4,0,0,0,0,0,0,0,0,3
12,454560,4,2,0,0,0,0,0,0,0,2,0
13,516910,2,2,0,0,0,0,0,0,1,0,1
14,408236,1,1,0,0,0,0,0,0,0,0,0
15,592626,1,0,0,0,0,0,0,0,0,1,0
