,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605480,5,4,0,0,0,0,0,0,0,1,1
1,455976,4,3,0,0,0,0,0,0,0,1,0
2,518692,4,3,0,0,0,0,0,0,0,1,1
3,611177,4,4,2,2,0,0,0,0,0,0,1
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,447714,0,0,0,0,0,0,0,0,0,0,0
6,527055,0,0,0,0,0,0,0,0,0,0,0
7,425796,4,4,1,1,0,0,0,0,0,0,1
8,430947,4,4,0,0,0,0,0,0,0,0,2
9,452095,4,4,0,0,0,0,0,0,0,0,3
10,493596,4,3,2,1,1,0,0,0,1,1,0
11,468504,2,2,0,0,0,0,0,0,0,0,0
12,607054,1,1,0,0,0,0,0,0,0,0,1
13,543017,0,0,0,0,0,0,0,0,0,0,0
14,519437,0,0,0,0,0,0,0,0,0,0,0
15,430637,1,1,1,0,1,0,0,1,0,0,0
