,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,6,6,0,0,0,0,0,0,0,0,3
1,452678,6,6,0,0,0,0,0,0,0,0,3
2,430832,6,5,1,0,1,0,0,0,0,1,1
3,624424,6,5,1,0,0,0,1,1,1,1,2
4,519023,3,3,0,0,0,0,0,0,0,0,1
5,607229,0,0,0,0,0,0,0,0,0,0,0
6,457803,1,1,0,0,0,0,0,0,0,0,1
7,544727,0,0,0,0,0,0,0,0,0,0,0
8,460283,0,0,0,0,0,0,0,0,0,0,0
9,570663,0,0,0,0,0,0,0,0,0,0,0
10,408314,1,1,0,0,0,0,0,0,0,0,0
11,623402,0,0,0,0,0,0,0,0,0,0,0
12,446653,1,0,0,0,0,0,0,0,0,1,0
13,571473,0,0,0,0,0,0,0,0,0,0,0
14,639373,0,0,0,0,0,0,0,0,0,0,0
15,608700,6,5,0,0,0,0,0,0,0,1,2
16,641645,6,6,2,2,0,0,0,0,0,0,0
17,642708,6,6,2,2,0,0,0,0,0,0,1
18,594798,2,2,0,0,0,0,0,0,0,0,1
19,408236,4,4,1,1,0,0,0,0,0,0,0
