,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,6,3,2,2,0,0,0,0,4,3,0
1,592178,6,5,3,2,1,0,0,0,4,1,1
2,519203,6,2,0,0,0,0,0,2,1,4,0
3,575929,4,3,2,2,0,0,0,3,0,1,0
4,502273,0,0,0,0,0,0,0,0,0,0,0
5,546991,2,2,2,0,0,1,1,6,2,0,0
6,664023,5,4,0,0,0,0,0,2,0,1,2
7,518748,0,0,0,0,0,0,0,0,0,0,0
8,445055,1,1,0,0,0,0,0,1,0,0,0
9,570240,0,0,0,0,0,0,0,0,0,0,0
10,656941,4,4,0,0,0,0,0,0,0,0,3
11,488846,0,0,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,547982,2,2,0,0,0,0,0,0,0,0,2
14,518792,5,4,1,1,0,0,0,0,1,1,0
15,595879,5,5,4,3,0,0,1,1,3,0,0
16,452657,1,1,0,0,0,0,0,0,0,0,1
17,425784,2,2,2,0,2,0,0,2,2,0,0
