,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,2,1,1,0,0,0,0,0,2
1,572761,5,4,0,0,0,0,0,0,0,1,0
2,425509,5,4,0,0,0,0,0,0,0,1,0
3,448602,4,4,0,0,0,0,0,0,0,0,1
4,518792,4,4,0,0,0,0,0,0,0,0,1
5,425877,4,3,0,0,0,0,0,0,1,1,2
6,545341,4,4,1,0,0,1,0,1,0,0,2
7,445055,4,4,1,1,0,0,0,0,0,0,0
8,595307,0,0,0,0,0,0,0,0,0,0,0
9,407793,2,1,0,0,0,0,0,0,0,1,1
10,543779,0,0,0,0,0,0,0,0,0,0,0
11,594824,1,1,1,0,0,0,1,1,1,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,329092,0,0,0,0,0,0,0,0,0,0,0
14,488721,1,1,1,0,1,0,0,0,1,0,0
