,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,4,4,1,1,0,0,0,0,0,0,2
1,408045,4,1,0,0,0,0,0,0,0,3,0
2,593871,4,4,1,1,0,0,0,0,0,0,0
3,596146,4,4,0,0,0,0,0,0,0,0,1
4,435559,4,3,0,0,0,0,0,0,0,1,1
5,500871,3,3,0,0,0,0,0,0,0,0,0
6,573627,1,1,0,0,0,0,0,0,0,0,0
7,592696,3,3,0,0,0,0,0,0,0,0,1
8,621439,3,3,0,0,0,0,0,0,0,0,2
9,621244,1,1,1,1,0,0,0,0,0,0,0
10,502582,1,1,0,0,0,0,0,0,0,0,1
11,543859,0,0,0,0,0,0,0,0,0,0,0
12,534737,0,0,0,0,0,0,0,0,0,0,0
13,572990,0,0,0,0,0,0,0,0,0,0,0
14,594951,0,0,0,0,0,0,0,0,0,0,0
15,543257,1,1,0,0,0,0,0,0,0,0,0
16,542953,0,0,0,0,0,0,0,0,0,0,0
