,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,2,1,1,0,0,0,1,0,1
1,642708,4,4,1,1,0,0,0,1,0,0,2
2,543193,0,0,0,0,0,0,0,0,0,0,0
3,429664,4,4,0,0,0,0,0,0,0,0,1
4,624413,4,4,0,0,0,0,0,0,0,0,2
5,624424,4,3,0,0,0,0,0,0,0,1,2
6,605204,4,4,1,1,0,0,0,0,0,0,0
7,501571,0,0,0,0,0,0,0,0,0,0,0
8,607043,4,3,1,0,1,0,0,0,0,1,1
9,621512,4,4,2,1,0,0,1,1,1,0,2
10,521655,1,1,0,0,0,0,0,0,0,0,1
11,542979,1,1,0,0,0,0,0,0,0,0,0
12,607229,0,0,0,0,0,0,0,0,0,0,0
13,453943,1,1,0,0,0,0,0,0,0,0,1
14,641341,0,0,0,0,0,0,0,0,0,0,0
15,588751,0,0,0,0,0,0,0,0,0,0,0
