,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,1,1,0,0,0,0,0,0,1
1,452678,4,3,0,0,0,0,0,0,0,1,1
2,624424,4,4,1,1,0,0,0,0,0,0,0
3,493316,3,3,0,0,0,0,0,0,0,0,2
4,449104,0,0,0,0,0,0,0,0,0,0,0
5,457477,1,1,0,0,0,0,0,0,0,0,1
6,435522,3,1,0,0,0,0,0,0,0,2,0
7,608703,1,1,0,0,0,0,0,0,0,0,1
8,493472,4,4,0,0,0,0,0,0,0,0,3
9,571841,3,2,0,0,0,0,0,0,0,1,0
10,425784,3,3,0,0,0,0,0,0,0,0,0
11,592789,0,0,0,0,0,0,0,0,0,0,0
12,548337,2,2,0,0,0,0,0,0,0,0,1
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,570663,0,0,0,0,0,0,0,0,0,0,0
15,460283,0,0,0,0,0,0,0,0,0,0,0
16,501571,1,1,1,0,0,0,1,1,1,0,0
