,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,2,1,0,1,0,2,1,0,0
1,595943,5,5,1,1,0,0,0,0,0,0,2
2,668804,4,2,1,0,1,0,0,1,1,2,0
3,592567,4,3,1,0,0,0,1,1,1,1,1
4,607732,4,4,0,0,0,0,0,0,0,0,1
5,570256,4,4,1,0,0,0,1,2,1,0,0
6,621028,4,4,1,1,0,0,0,0,1,0,0
7,641583,4,4,1,1,0,0,0,0,1,0,3
8,664141,2,2,0,0,0,0,0,0,0,0,1
9,594694,1,1,0,0,0,0,0,0,0,0,1
10,608717,0,0,0,0,0,0,0,0,0,0,0
11,607572,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,570481,1,1,0,0,0,0,0,0,0,0,1
14,621249,0,0,0,0,0,0,0,0,0,0,0
