,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,5,5,0,0,0,0,0,0,0,0,2
1,642086,5,5,2,1,0,0,1,1,2,0,1
2,624413,4,4,2,1,1,0,0,1,0,0,0
3,501571,1,1,0,0,0,0,0,0,0,0,0
4,624424,5,5,1,1,0,0,0,0,1,0,1
5,453943,5,3,1,0,0,0,1,2,1,2,0
6,460576,5,5,1,1,0,0,0,0,1,0,3
7,588751,4,4,1,1,0,0,0,0,0,0,1
8,621512,4,4,1,1,0,0,0,1,0,0,1
9,543193,0,0,0,0,0,0,0,0,0,0,0
10,621242,0,0,0,0,0,0,0,0,0,0,0
11,641341,0,0,0,0,0,0,0,0,0,0,0
12,594798,3,3,0,0,0,0,0,0,0,0,0
13,544727,0,0,0,0,0,0,0,0,0,0,0
14,607229,0,0,0,0,0,0,0,0,0,0,0
15,467092,1,1,0,0,0,0,0,0,0,0,0
