,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,3,1,1,0,0,0,0,0,2,1
1,605412,4,4,0,0,0,0,0,0,0,0,2
2,434636,4,4,3,3,0,0,0,0,1,0,0
3,474832,4,3,0,0,0,0,0,0,0,1,0
4,453923,4,4,1,1,0,0,0,0,0,0,0
5,622110,3,2,1,1,0,0,0,1,0,1,0
6,516949,3,3,0,0,0,0,0,0,0,0,2
7,457763,1,1,0,0,0,0,0,0,0,0,0
8,543063,4,4,0,0,0,0,0,0,0,0,1
9,218596,2,2,0,0,0,0,0,0,0,0,1
10,435078,1,1,0,0,0,0,0,0,0,0,0
11,466948,0,0,0,0,0,0,0,0,0,0,0
12,433586,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,452239,1,1,0,0,0,0,0,0,0,0,1
