,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,0,0,1
1,608369,4,4,2,2,0,0,0,0,0,0,2
2,457759,4,4,1,1,0,0,0,1,0,0,0
3,408236,4,4,1,1,0,0,0,0,0,0,1
4,572204,4,3,1,0,0,0,1,1,1,1,1
5,435062,3,3,0,0,0,0,0,0,1,0,0
6,445276,0,0,0,0,0,0,0,0,0,0,0
7,624577,3,2,1,0,1,0,0,0,1,1,0
8,518735,3,2,1,0,0,0,1,1,1,1,0
9,435221,2,1,0,0,0,0,0,1,0,1,1
10,571893,0,0,0,0,0,0,0,0,0,0,0
11,502272,0,0,0,0,0,0,0,0,0,0,0
12,461416,1,1,0,0,0,0,0,0,0,0,0
13,430599,0,0,0,0,0,0,0,0,0,0,0
14,475100,0,0,0,0,0,0,0,0,0,0,0
