,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,1,0,0,0,1,1,1,0,0
1,457759,3,3,1,0,0,0,1,1,1,0,0
2,657077,4,4,1,0,1,0,0,0,1,0,0
3,621035,4,3,2,1,1,0,0,1,0,1,1
4,669257,4,3,0,0,0,0,0,0,0,1,3
5,664247,4,3,0,0,0,0,0,0,0,1,2
6,607461,4,4,0,0,0,0,0,0,0,0,0
7,605131,2,2,0,0,0,0,0,0,0,0,2
8,571970,2,1,0,0,0,0,0,0,0,1,0
9,548389,1,1,0,0,0,0,0,0,0,0,0
10,523260,0,0,0,0,0,0,0,0,0,0,0
11,628317,1,1,0,0,0,0,0,0,0,0,1
12,628711,0,0,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,431145,1,1,0,0,0,0,0,0,0,0,1
15,445276,0,0,0,0,0,0,0,0,0,0,0
