,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,1,1,0,0,0,2,0,1,2
1,519346,3,2,1,1,0,0,0,0,0,1,0
2,460075,4,3,0,0,0,0,0,0,0,1,1
3,543768,4,4,0,0,0,0,0,0,0,0,4
4,570267,4,3,0,0,0,0,0,0,0,1,2
5,541650,4,4,1,1,0,0,0,0,1,0,0
6,444489,4,4,1,1,0,0,0,0,1,0,0
7,606115,4,4,1,1,0,0,0,1,1,0,1
8,519076,1,1,0,0,0,0,0,0,0,0,0
9,542583,1,1,0,0,0,0,0,0,0,0,0
10,543746,0,0,0,0,0,0,0,0,0,0,0
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,545338,1,1,0,0,0,0,0,0,0,0,1
13,491703,0,0,0,0,0,0,0,0,0,0,0
14,519299,1,0,0,0,0,0,0,0,0,1,0
