,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,0,2,0,0,0,1,0,2
1,594809,5,4,1,1,0,0,0,0,1,1,1
2,543685,5,5,2,0,1,0,1,1,1,0,2
3,665742,5,3,0,0,0,0,0,0,1,2,1
4,435062,5,5,3,1,1,0,1,3,1,0,0
5,435559,5,5,1,1,0,0,0,0,0,0,0
6,572821,3,3,0,0,0,0,0,0,0,0,1
7,519326,0,0,0,0,0,0,0,0,0,0,0
8,467827,1,1,1,0,1,0,0,0,1,0,0
9,407845,0,0,0,0,0,0,0,0,0,0,0
10,571431,1,1,0,0,0,0,0,0,0,0,1
11,457915,0,0,0,0,0,0,0,0,0,0,0
12,645302,5,5,2,2,0,0,0,1,1,0,1
13,453286,2,2,1,1,0,0,0,0,0,0,0
14,593833,0,0,0,0,0,0,0,0,0,0,0
15,452678,2,2,1,1,0,0,0,1,0,0,0
