,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,3,0,0,0,0,0,0,0,0,0
1,456422,1,1,0,0,0,0,0,0,0,0,0
2,594838,5,4,2,1,1,0,0,0,1,1,0
3,502671,5,3,1,1,0,0,0,0,0,2,0
4,456078,4,2,0,0,0,0,0,0,0,2,0
5,630111,4,3,0,0,0,0,0,1,0,1,1
6,592273,3,3,0,0,0,0,0,0,0,0,0
7,605359,0,0,0,0,0,0,0,0,0,0,0
8,543302,1,1,0,0,0,0,0,0,0,0,0
9,572008,4,4,1,1,0,0,0,0,0,0,0
10,605113,3,3,1,1,0,0,0,0,0,0,1
11,571578,0,0,0,0,0,0,0,0,0,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,571946,1,1,0,0,0,0,0,0,0,0,1
14,430001,1,1,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,571875,2,2,1,1,0,0,0,0,0,0,0
