,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,4,1,1,0,0,0,0,0,1,2
1,623182,5,5,2,1,0,0,1,1,2,0,2
2,458015,4,3,1,0,1,0,0,0,1,1,0
3,571697,4,4,1,1,0,0,0,1,0,0,0
4,608385,4,4,1,1,0,0,0,1,0,0,1
5,606299,3,3,1,1,0,0,0,0,0,0,0
6,594807,4,2,0,0,0,0,0,0,0,2,1
7,642156,4,4,1,1,0,0,0,0,0,0,1
8,607219,2,2,0,0,0,0,0,0,0,0,1
9,608652,0,0,0,0,0,0,0,0,0,0,0
10,571466,1,1,0,0,0,0,0,0,0,0,0
11,593974,0,0,0,0,0,0,0,0,0,0,0
12,592879,0,0,0,0,0,0,0,0,0,0,0
13,642003,0,0,0,0,0,0,0,0,0,0,0
14,594988,1,1,0,0,0,0,0,0,0,0,1
