,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,3,2,0,0,1,3,3,0,1
1,502671,5,3,2,2,0,0,0,0,2,2,1
2,571875,5,5,0,0,0,0,0,0,1,0,2
3,571974,5,5,2,2,0,0,0,1,1,0,3
4,518614,4,3,1,1,0,0,0,2,1,1,0
5,673633,0,0,0,0,0,0,0,0,0,0,0
6,640463,1,1,0,0,0,0,0,0,0,0,0
7,444482,4,4,1,0,0,1,0,1,1,0,1
8,606466,3,2,2,1,0,1,0,3,2,1,0
9,502481,4,2,0,0,0,0,0,0,2,2,0
10,453329,2,2,0,0,0,0,0,0,0,0,1
11,611093,0,0,0,0,0,0,0,0,0,0,0
12,571918,1,1,0,0,0,0,0,0,0,0,1
13,477569,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,605113,1,1,0,0,0,0,0,0,0,0,1
