,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,8,8,1,1,0,0,0,1,1,0,2
1,519346,8,5,0,0,0,0,0,0,1,3,3
2,519058,8,7,1,0,1,0,0,1,0,1,1
3,518735,8,7,0,0,0,0,0,0,1,1,1
4,543768,8,7,0,0,0,0,0,0,0,1,0
5,460075,8,8,6,4,2,0,0,2,0,0,1
6,592325,7,6,1,1,0,0,0,0,1,1,4
7,606115,5,5,1,1,0,0,0,0,0,0,2
8,592222,0,0,0,0,0,0,0,0,0,0,0
9,605288,0,0,0,0,0,0,0,0,0,0,0
10,444489,1,1,0,0,0,0,0,0,0,0,1
11,592865,1,1,0,0,0,0,0,0,0,0,1
12,461829,2,2,0,0,0,0,0,0,0,0,2
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,542583,1,1,0,0,0,0,0,0,0,0,0
15,448855,0,0,0,0,0,0,0,0,0,0,0
16,502026,0,0,0,0,0,0,0,0,0,0,0
17,592885,1,1,0,0,0,0,0,0,0,0,0
18,669203,0,0,0,0,0,0,0,0,0,0,0
19,541650,3,3,1,1,0,0,0,0,0,0,0
