,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514888,5,5,1,0,1,0,0,0,0,0,1
1,543807,5,4,0,0,0,0,0,0,0,1,0
2,621043,5,4,1,0,1,0,0,0,0,1,1
3,476704,5,4,1,1,0,0,0,0,1,1,1
4,594828,5,5,1,0,1,0,0,0,0,0,1
5,503556,3,2,1,0,0,0,1,1,1,1,0
6,458675,1,0,0,0,0,0,0,0,0,1,0
7,474892,3,3,1,0,0,0,1,1,1,0,1
8,605512,0,0,0,0,0,0,0,0,0,0,0
9,592274,1,1,0,0,0,0,0,0,0,0,0
10,545358,0,0,0,0,0,0,0,0,0,0,0
11,488771,3,2,0,0,0,0,0,0,0,1,1
12,542340,0,0,0,0,0,0,0,0,0,0,0
13,472528,1,0,0,0,0,0,0,0,0,1,0
14,545350,4,2,0,0,0,0,0,0,0,2,2
