,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,4,4,1,1,0,0,0,0,0,0,2
1,656669,4,4,0,0,0,0,0,0,0,0,1
2,457705,4,4,3,3,0,0,0,0,0,0,0
3,501896,4,4,1,1,0,0,0,0,0,0,2
4,591741,2,2,0,0,0,0,0,0,0,0,1
5,605137,2,2,0,0,0,0,0,0,0,0,2
6,570256,4,4,1,1,0,0,0,0,0,0,0
7,446481,3,3,0,0,0,0,0,0,0,0,2
8,553869,3,3,1,0,1,0,0,0,0,0,0
9,592791,2,2,1,1,0,0,0,0,0,0,0
10,519263,0,0,0,0,0,0,0,0,0,0,0
11,650828,0,0,0,0,0,0,0,0,0,0,0
12,607471,1,1,0,0,0,0,0,0,0,0,1
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,592127,0,0,0,0,0,0,0,0,0,0,0
