,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,3,2,1,0,0,1,1,1,1,1
1,429711,3,3,1,1,0,0,0,0,0,0,0
2,608369,1,1,0,0,0,0,0,0,0,0,0
3,457759,4,3,2,2,0,0,0,0,0,1,1
4,571771,4,4,2,1,1,0,0,0,0,0,0
5,605131,4,4,0,0,0,0,0,0,0,0,0
6,624577,3,3,0,0,0,0,0,0,0,0,0
7,520980,0,0,0,0,0,0,0,0,0,0,0
8,451661,0,0,0,0,0,0,0,0,0,0,0
9,518735,1,1,0,0,0,0,0,0,0,0,1
10,592626,4,4,0,0,0,0,0,0,0,0,0
11,475100,3,3,0,0,0,0,0,0,0,0,2
12,448179,2,2,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,641355,1,1,0,0,0,0,0,0,0,0,0
