,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,0,0,0,0,0,0,0,0,0
1,546318,4,3,0,0,0,0,0,0,0,1,1
2,571437,4,4,0,0,0,0,0,0,0,0,1
3,429667,4,4,0,0,0,0,0,0,0,0,0
4,572182,4,3,1,0,0,1,0,0,1,1,1
5,605125,4,4,0,0,0,0,0,1,0,0,0
6,519237,4,4,1,1,0,0,0,0,0,0,0
7,520471,3,2,2,2,0,0,0,0,0,1,0
8,571527,1,1,0,0,0,0,0,0,0,0,0
9,425532,0,0,0,0,0,0,0,0,0,0,0
10,460131,1,1,0,0,0,0,0,0,0,0,0
11,594977,0,0,0,0,0,0,0,0,0,0,0
12,648737,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,0,0,0,0,0,0,0,0,1
14,596331,0,0,0,0,0,0,0,0,0,0,0
15,429400,0,0,0,0,0,0,0,0,0,0,0
