,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,0,0,0,0,0,0,0,1,0
1,150029,4,3,1,1,0,0,0,1,0,1,1
2,547180,4,4,1,0,1,0,0,0,0,0,1
3,475582,4,4,0,0,0,0,0,0,0,0,1
4,502517,4,4,0,0,0,0,0,0,0,0,2
5,543685,4,4,2,1,0,0,1,1,1,0,0
6,572191,4,3,0,0,0,0,0,0,0,1,0
7,446653,3,3,1,0,1,0,0,0,1,0,1
8,452252,1,1,1,1,0,0,0,0,0,0,0
9,461829,2,2,0,0,0,0,0,0,0,0,1
10,545363,0,0,0,0,0,0,0,0,0,0,0
11,594840,0,0,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,1,0,0,0,0,0,0,0,0,0
14,458006,0,0,0,0,0,0,0,0,0,0,0
15,424144,0,0,0,0,0,0,0,0,0,0,0
16,446308,1,1,0,0,0,0,0,0,0,0,0
