,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605509,5,4,2,2,0,0,0,0,2,1,0
1,519326,0,0,0,0,0,0,0,0,0,0,0
2,473879,0,0,0,0,0,0,0,0,0,0,0
3,457768,0,0,0,0,0,0,0,0,0,0,0
4,456488,5,5,3,1,2,0,0,0,3,0,0
5,431094,4,4,1,1,0,0,0,1,1,0,1
6,457763,5,5,3,2,1,0,0,4,2,0,0
7,452254,5,5,3,0,3,0,0,2,3,0,1
8,460026,5,4,1,1,0,0,0,1,1,1,0
9,596103,5,5,3,1,1,1,0,4,1,0,1
10,491676,3,3,1,0,1,0,0,0,0,0,1
11,592612,0,0,0,0,0,0,0,0,0,0,0
12,543063,1,0,0,0,0,0,0,1,0,1,0
13,430912,2,2,0,0,0,0,0,0,0,0,2
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,452655,3,2,0,0,0,0,0,0,0,1,0
