,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,5,4,2,1,1,0,0,0,3,1,1
1,623352,0,0,0,0,0,0,0,0,0,0,0
2,642715,5,5,4,0,3,0,1,3,3,0,1
3,592885,5,3,1,1,0,0,0,1,0,2,0
4,541645,5,5,1,1,0,0,0,2,0,0,1
5,444489,4,4,0,0,0,0,0,0,0,0,0
6,553882,1,1,0,0,0,0,0,0,0,0,0
7,607054,4,4,1,1,0,0,0,0,0,0,0
8,621002,4,4,2,2,0,0,0,0,0,0,1
9,598265,4,3,0,0,0,0,0,0,0,1,2
10,605288,2,2,0,0,0,0,0,0,0,0,1
11,596129,1,1,0,0,0,0,0,0,0,0,0
12,608718,0,0,0,0,0,0,0,0,0,0,0
13,670950,0,0,0,0,0,0,0,0,0,0,0
14,543939,1,1,0,0,0,0,0,0,0,0,0
