,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,2,2,0,0,0,1,1,0,0
1,571970,5,4,2,1,1,0,0,1,1,1,1
2,457759,5,5,2,1,0,0,1,2,1,0,1
3,669257,5,5,3,3,0,0,0,0,1,0,0
4,572041,5,5,2,1,1,0,0,0,2,0,2
5,641355,5,5,2,2,0,0,0,0,1,0,1
6,607461,3,2,1,1,0,0,0,0,1,1,0
7,405395,2,2,2,2,0,0,0,2,0,0,0
8,641856,5,5,0,0,0,0,0,1,0,0,0
9,669952,2,2,0,0,0,0,0,0,0,0,2
10,664076,0,0,0,0,0,0,0,0,0,0,0
11,624647,0,0,0,0,0,0,0,0,0,0,0
12,656716,1,1,0,0,0,0,0,0,0,0,0
13,681911,0,0,0,0,0,0,0,0,0,0,0
14,608369,1,1,0,0,0,0,0,0,0,0,0
15,523260,0,0,0,0,0,0,0,0,0,0,0
16,595014,0,0,0,0,0,0,0,0,0,0,0
17,605131,1,1,0,0,0,0,0,0,0,0,1
18,670955,0,0,0,0,0,0,0,0,0,0,0
