,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,0,0,0,2
1,516416,4,4,1,1,0,0,0,0,0,0,1
2,547180,4,1,1,0,0,0,1,2,1,3,0
3,592663,4,4,0,0,0,0,0,1,0,0,2
4,544369,4,3,1,1,0,0,0,0,0,1,1
5,543543,3,3,0,0,0,0,0,0,0,0,2
6,663837,1,1,0,0,0,0,0,0,0,0,0
7,591720,4,3,0,0,0,0,0,0,0,1,1
8,608671,2,2,1,1,0,0,0,0,1,0,1
9,457705,2,2,0,0,0,0,0,0,0,0,0
10,502043,2,2,0,0,0,0,0,0,1,0,0
11,641401,0,0,0,0,0,0,0,0,0,0,0
12,621237,0,0,0,0,0,0,0,0,0,0,0
13,520471,1,1,0,0,0,0,0,0,0,0,0
14,656322,0,0,0,0,0,0,0,0,0,0,0
