,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,6,6,1,1,0,0,0,0,1,0,4
1,608369,6,5,4,2,2,0,0,3,1,1,1
2,518735,6,5,2,1,1,0,0,1,1,1,0
3,641355,5,5,2,1,1,0,0,1,2,0,2
4,461314,4,4,2,2,0,0,0,0,1,0,1
5,571893,0,0,0,0,0,0,0,0,0,0,0
6,605131,1,1,0,0,0,0,0,0,0,0,0
7,608638,0,0,0,0,0,0,0,0,0,0,0
8,521655,0,0,0,0,0,0,0,0,0,0,0
9,592626,5,5,2,2,0,0,0,1,2,0,1
10,400284,2,2,1,0,1,0,0,2,1,0,0
11,571771,3,3,2,2,0,0,0,0,1,0,0
12,571970,5,4,1,0,0,0,1,2,2,1,1
13,628317,2,2,0,0,0,0,0,0,0,0,1
14,624577,2,2,1,1,0,0,0,1,1,0,0
