,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,5,0,0,0,0,0,0,0,0,2
1,518553,0,0,0,0,0,0,0,0,0,0,0
2,592178,5,5,1,1,0,0,0,0,0,0,2
3,519203,4,4,1,1,0,0,0,0,0,0,0
4,595879,4,3,0,0,0,0,0,0,0,1,0
5,518792,4,2,1,1,0,0,0,0,0,2,0
6,608365,4,4,1,1,0,0,0,0,0,0,0
7,605170,4,4,1,0,1,0,0,0,1,0,1
8,546991,4,4,1,0,0,1,0,0,0,0,1
9,506433,1,1,0,0,0,0,0,1,0,0,0
10,623520,1,1,0,0,0,0,0,0,0,0,0
11,594986,0,0,0,0,0,0,0,0,0,0,0
12,542960,0,0,0,0,0,0,0,0,0,0,0
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,518614,1,0,0,0,0,0,0,0,0,1,0
15,543557,0,0,0,0,0,0,0,0,0,0,0
16,596027,0,0,0,0,0,0,0,0,0,0,0
17,575929,0,0,0,0,0,0,0,0,0,0,0
