,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,2
1,592178,4,4,1,1,0,0,0,0,0,0,1
2,519203,4,4,2,1,0,0,1,1,1,0,1
3,450314,4,2,0,0,0,0,0,0,0,2,0
4,608365,3,3,0,0,0,0,0,0,0,0,0
5,458085,3,3,0,0,0,0,0,0,0,0,1
6,502239,0,0,0,0,0,0,0,0,0,0,0
7,475243,0,0,0,0,0,0,0,0,0,0,0
8,501925,0,0,0,0,0,0,0,0,0,0,0
9,518792,3,3,0,0,0,0,0,0,0,0,0
10,575929,3,3,0,0,0,0,0,0,0,0,2
11,543557,2,2,0,0,0,0,0,0,0,0,1
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,546991,0,0,0,0,0,0,0,0,0,0,0
15,600303,1,1,0,0,0,0,0,0,0,0,0
16,519333,0,0,0,0,0,0,0,0,0,0,0
